Dataset: data/set1
Comparing started
Read 55 files.
Reading files: 155ms
Early stopping threshold = 0.025
threadNum	fNum1	fNum2	dist	distES	distES2	per	perES	perES2	time	timeES	timeES2	l1	l2
0	47	17	4550	3442	3504	37.246234446627376	28.17616240995416	28.68369351669941	343	6	7	5711	6505
0	47	16	4953	1980	2078	56.239355058476214	22.48211649824004	23.594867718859998	286	7	5	5711	3096
0	47	15	5926	5409	5227	81.715388858246	74.58632101489245	72.07666850523994	342	7	7	5711	1541
0	47	14	6357	6321	5824	76.82175226586104	76.38670694864048	70.38066465256799	480	8	8	5711	2564
0	47	13	5536	3682	4927	91.41347424042272	60.79920739762219	81.35733157199472	252	4	5	5711	345
0	47	12	5536	3682	4927	91.41347424042272	60.79920739762219	81.35733157199472	250	4	5	5711	345
0	47	11	5536	3682	4927	91.41347424042272	60.79920739762219	81.35733157199472	252	5	5	5711	345
0	47	10	5538	3742	4983	91.44649933949802	61.789960369881115	82.28203434610305	281	6	7	5711	345
0	47	9	5538	3742	4983	91.44649933949802	61.789960369881115	82.28203434610305	300	7	6	5711	345
0	47	8	5538	3742	4983	91.44649933949802	61.789960369881115	82.28203434610305	256	6	6	5711	345
0	47	7	5593	4451	4933	91.28447853762037	72.64566672107067	80.51248571894891	282	6	6	5711	416
0	47	6	5540	3775	4927	91.41914191419141	62.29372937293729	81.3036303630363	255	5	6	5711	349
0	47	5	5536	3682	4927	91.41347424042272	60.79920739762219	81.35733157199472	264	6	5	5711	345
0	47	4	5536	3682	4927	91.41347424042272	60.79920739762219	81.35733157199472	242	3	4	5711	345
0	47	3	5536	3682	4927	91.41347424042272	60.79920739762219	81.35733157199472	271	4	5	5711	345
0	47	2	5536	3682	4927	91.41347424042272	60.79920739762219	81.35733157199472	239	4	6	5711	345
0	47	1	5536	3682	4927	91.41347424042272	60.79920739762219	81.35733157199472	230	5	4	5711	345
0	47	0	5536	3682	4927	91.41347424042272	60.79920739762219	81.35733157199472	282	7	5	5711	345
0	48	47	3675	895	1052	46.43082754264056	11.307643714466204	13.291219204042957	103	5	8	2204	5711
0	48	46	9333	3167	4424	71.18450156357258	24.155289451605523	33.742658836091834	565	12	9	2204	10907
0	48	45	4311	1353	1619	53.86729976258903	16.906160189928777	20.229913782331625	184	102	15	2204	5799
0	48	44	227	115	116	5.3223915592028135	2.6963657678780772	2.719812426729191	5	4	4	2204	2061
0	48	43	3169	791	911	42.957841941168496	10.722515927883963	12.34919343906737	105	7	5	2204	5173
0	48	42	4971	1580	1984	57.078883913193245	18.14215179699162	22.781031117235045	204	9	9	2204	6505
0	48	41	2101	774	798	36.596411774952095	13.481971781919528	13.900017418568195	65	3	5	2204	3537
0	48	40	227	115	116	5.3223915592028135	2.6963657678780772	2.719812426729191	4	4	5	2204	2061
0	48	39	227	115	116	5.3223915592028135	2.6963657678780772	2.719812426729191	5	4	4	2204	2061
0	48	38	3169	791	911	42.957841941168496	10.722515927883963	12.34919343906737	75	7	7	2204	5173
0	48	37	5000	1587	1999	57.2475383558507	18.17036867414701	22.88756583466911	195	7	8	2204	6530
0	48	36	2055	762	783	36.147757255936675	13.403693931398417	13.773087071240106	50	5	3	2204	3481
0	48	35	2055	762	783	36.147757255936675	13.403693931398417	13.773087071240106	77	6	6	2204	3481
0	48	34	6439	7148	6666	71.6160605049494	79.5017239461684	74.14080747414081	429	7	8	2204	6787
0	48	33	1626	712	734	31.621936989498252	13.846752236483859	14.27460132244263	39	4	3	2204	2938
0	48	32	1626	712	734	31.621936989498252	13.846752236483859	14.27460132244263	50	6	4	2204	2938
0	48	31	3480	1262	1440	49.64336661911555	18.002853067047077	20.542082738944366	112	5	6	2204	4806
0	48	30	3480	1262	1440	49.64336661911555	18.002853067047077	20.542082738944366	122	5	4	2204	4806
0	48	29	2873	1138	1290	45.65390116001907	18.083584935642776	20.498967106308598	85	5	4	2204	4089
0	48	28	8243	8895	8421	75.92336741272912	81.92870958828405	77.56286266924565	739	8	7	2204	8653
0	48	27	1960	1039	1046	39.951080309824704	21.178149205055036	21.320831634732983	55	5	3	2204	2702
0	48	26	2179	1256	1304	39.05717870586127	22.512995160423017	23.37336440222262	66	6	6	2204	3375
0	48	25	2179	1256	1304	39.05717870586127	22.512995160423017	23.37336440222262	80	73	6	2204	3375
0	48	24	5257	2055	2718	60.362843035939825	23.59627971064416	31.209094040647607	307	8	17	2204	6505
0	48	23	2209	1152	1176	41.9244638451319	21.863731258303286	22.319225659517937	79	4	4	2204	3065
0	48	22	2209	1152	1176	41.9244638451319	21.863731258303286	22.319225659517937	81	5	6	2204	3065
0	48	21	7800	8579	8163	73.6822218023805	81.04099754392594	77.11127904779897	671	13	13	2204	8382
0	48	20	1960	1039	1046	39.951080309824704	21.178149205055036	21.320831634732983	81	4	5	2204	2702
0	48	19	2179	1256	1304	39.05717870586127	22.512995160423017	23.37336440222262	82	7	7	2204	3375
0	48	18	2179	1256	1304	39.05717870586127	22.512995160423017	23.37336440222262	81	5	14	2204	3375
0	48	17	5257	2055	2718	60.362843035939825	23.59627971064416	31.209094040647607	265	8	10	2204	6505
0	48	16	2186	975	1020	41.24528301886792	18.39622641509434	19.245283018867926	72	4	3	2204	3096
0	48	15	2501	2379	2244	66.78237650200268	63.52469959946595	59.91989319092122	98	3	2	2204	1541
0	48	14	3028	3251	3161	63.506711409395976	68.18372483221476	66.29614093959731	115	5	4	2204	2564
0	48	13	2051	1383	1610	80.46292663789721	54.25657120439388	63.16202432326402	42	3	2	2204	345
0	48	12	2051	1383	1610	80.46292663789721	54.25657120439388	63.16202432326402	41	3	3	2204	345
0	48	11	2051	1383	1610	80.46292663789721	54.25657120439388	63.16202432326402	28	2	3	2204	345
0	48	10	2051	1383	1610	80.46292663789721	54.25657120439388	63.16202432326402	41	2	3	2204	345
0	48	9	2051	1383	1610	80.46292663789721	54.25657120439388	63.16202432326402	36	3	3	2204	345
0	48	8	2051	1383	1610	80.46292663789721	54.25657120439388	63.16202432326402	36	2	3	2204	345
0	48	7	2116	1441	1623	80.76335877862594	55.00000000000001	61.94656488549618	47	3	3	2204	416
0	48	6	2055	1385	1609	80.49353701527615	54.249902075989034	63.02389345867607	33	3	1	2204	349
0	48	5	2051	1383	1610	80.46292663789721	54.25657120439388	63.16202432326402	40	3	2	2204	345
0	48	4	2051	1383	1610	80.46292663789721	54.25657120439388	63.16202432326402	33	3	3	2204	345
0	48	3	2051	1383	1610	80.46292663789721	54.25657120439388	63.16202432326402	41	4	2	2204	345
0	48	2	2051	1383	1610	80.46292663789721	54.25657120439388	63.16202432326402	42	2	3	2204	345
0	48	1	2051	1383	1610	80.46292663789721	54.25657120439388	63.16202432326402	39	2	2	2204	345
0	48	0	2051	1383	1610	80.46292663789721	54.25657120439388	63.16202432326402	39	2	3	2204	345
0	49	48	2069	765	787	36.26643295354952	13.409290096406663	13.794916739702016	63	5	5	3501	2204
0	49	47	4822	1698	1803	52.34476769431177	18.432479374728615	19.572297003907945	275	6	7	3501	5711
0	49	46	8012	3620	4566	55.60799555802332	25.12493059411438	31.690727373681288	554	8	12	3501	10907
0	49	45	2396	729	777	25.763440860215052	7.838709677419355	8.354838709677418	51	6	7	3501	5799
0	49	44	2156	732	763	38.76303487953973	13.160733549083064	13.718087019057892	65	3	4	3501	2061
0	49	43	4300	1537	1603	49.57343786027208	17.719621858427484	18.480516486050266	227	8	8	3501	5173
0	49	42	3620	1936	2155	36.178293024185486	19.348390965420748	21.53707775334799	168	8	21	3501	6505
0	49	41	258	246	246	3.6658141517476555	3.495311167945439	3.495311167945439	7	7	7	3501	3537
0	49	40	2156	732	763	38.76303487953973	13.160733549083064	13.718087019057892	69	3	3	3501	2061
0	49	39	2156	732	763	38.76303487953973	13.160733549083064	13.718087019057892	69	4	3	3501	2061
0	49	38	4300	1537	1603	49.57343786027208	17.719621858427484	18.480516486050266	288	8	5	3501	5173
0	49	37	3609	1941	2163	35.9784667530655	19.350014953643704	21.56315422191207	128	6	8	3501	6530
0	49	36	102	102	102	1.46089945574334	1.46089945574334	1.46089945574334	6	5	6	3501	3481
0	49	35	102	102	102	1.46089945574334	1.46089945574334	1.46089945574334	6	5	6	3501	3481
0	49	34	7190	8295	7495	69.88724727838257	80.62791601866252	72.851866251944	693	7	7	3501	6787
0	49	33	1257	1304	1317	19.521664854791116	20.251591862090386	20.453486566236993	28	3	4	3501	2938
0	49	32	1257	1304	1317	19.521664854791116	20.251591862090386	20.453486566236993	30	4	6	3501	2938
0	49	31	2243	1665	1762	27.001324184422774	20.043336944745395	21.21102684482966	75	8	9	3501	4806
0	49	30	2243	1665	1762	27.001324184422774	20.043336944745395	21.21102684482966	71	45	9	3501	4806
0	49	29	1586	1893	1901	20.895915678524375	24.940711462450594	25.04611330698287	45	6	6	3501	4089
0	49	28	8858	10040	9085	72.88135593220339	82.60654928418629	74.74905380944546	954	8	12	3501	8653
0	49	27	1429	1436	1463	23.03724004513945	23.150088666774142	23.58536192165081	33	3	4	3501	2702
0	49	26	1796	1666	1666	26.119837114601513	24.22920302501454	24.22920302501454	50	7	4	3501	3375
0	49	25	1800	1666	1666	26.17801047120419	24.22920302501454	24.22920302501454	48	4	4	3501	3375
0	49	24	4012	2757	3180	40.095942434539275	27.553467919248455	31.78093144113532	163	10	10	3501	6505
0	49	23	1260	1554	1563	19.189765458422176	23.66737739872068	23.804447151995127	30	3	3	3501	3065
0	49	22	1260	1554	1563	19.189765458422176	23.66737739872068	23.804447151995127	29	5	6	3501	3065
0	49	21	8667	9782	8905	72.93612724059581	82.31927964318774	74.93898847092485	971	11	10	3501	8382
0	49	20	1431	1449	1476	23.069482508463647	23.359664678381428	23.7949379332581	36	6	4	3501	2702
0	49	19	1796	1666	1666	26.119837114601513	24.22920302501454	24.22920302501454	60	6	6	3501	3375
0	49	18	1796	1666	1666	26.119837114601513	24.22920302501454	24.22920302501454	53	6	5	3501	3375
0	49	17	4014	2775	3198	40.11593044173496	27.733359984009592	31.960823505896464	180	9	9	3501	6505
0	49	16	1237	1493	1501	18.750947400333484	22.631499166287703	22.752766408973777	25	4	4	3501	3096
0	49	15	3772	3461	3240	74.81158270527568	68.64339547798492	64.260214200714	173	5	6	3501	1541
0	49	14	4273	4348	4128	70.45342126957955	71.69002473206925	68.06265457543282	299	9	5	3501	2564
0	49	13	3344	2407	2788	86.94747789911597	62.5845033801352	72.49089963598544	96	2	3	3501	345
0	49	12	3344	2407	2788	86.94747789911597	62.5845033801352	72.49089963598544	95	2	3	3501	345
0	49	11	3344	2407	2788	86.94747789911597	62.5845033801352	72.49089963598544	81	4	3	3501	345
0	49	10	3346	2438	2834	86.99947997919917	63.39053562142486	73.68694747789911	97	4	3	3501	345
0	49	9	3346	2438	2834	86.99947997919917	63.39053562142486	73.68694747789911	94	3	4	3501	345
0	49	8	3346	2438	2834	86.99947997919917	63.39053562142486	73.68694747789911	104	4	3	3501	345
0	49	7	3411	2493	2792	87.08195047230024	63.64564717896349	71.27904008169517	112	4	3	3501	416
0	49	6	3344	2409	2788	86.85714285714286	62.57142857142857	72.4155844155844	95	4	3	3501	349
0	49	5	3344	2407	2788	86.94747789911597	62.5845033801352	72.49089963598544	89	3	2	3501	345
0	49	4	3344	2407	2788	86.94747789911597	62.5845033801352	72.49089963598544	106	4	3	3501	345
0	49	3	3344	2407	2788	86.94747789911597	62.5845033801352	72.49089963598544	82	2	2	3501	345
0	49	2	3344	2407	2788	86.94747789911597	62.5845033801352	72.49089963598544	94	3	7	3501	345
0	49	1	3344	2407	2788	86.94747789911597	62.5845033801352	72.49089963598544	86	3	2	3501	345
0	49	0	3344	2407	2788	86.94747789911597	62.5845033801352	72.49089963598544	92	3	2	3501	345
0	50	49	0	0	0	0.0	0.0	0.0	5	5	3	3501	3501
0	50	48	2069	765	787	36.26643295354952	13.409290096406663	13.794916739702016	59	6	5	3501	2204
0	50	47	4822	1698	1803	52.34476769431177	18.432479374728615	19.572297003907945	263	6	6	3501	5711
0	50	46	8012	3620	4566	55.60799555802332	25.12493059411438	31.690727373681288	866	22	13	3501	10907
0	50	45	2396	729	777	25.763440860215052	7.838709677419355	8.354838709677418	78	9	8	3501	5799
0	50	44	2156	732	763	38.76303487953973	13.160733549083064	13.718087019057892	84	6	7	3501	2061
0	50	43	4300	1537	1603	49.57343786027208	17.719621858427484	18.480516486050266	278	8	8	3501	5173
0	50	42	3620	1936	2155	36.178293024185486	19.348390965420748	21.53707775334799	190	10	11	3501	6505
0	50	41	258	246	246	3.6658141517476555	3.495311167945439	3.495311167945439	7	6	7	3501	3537
0	50	40	2156	732	763	38.76303487953973	13.160733549083064	13.718087019057892	88	5	5	3501	2061
0	50	39	2156	732	763	38.76303487953973	13.160733549083064	13.718087019057892	81	6	5	3501	2061
0	50	38	4300	1537	1603	49.57343786027208	17.719621858427484	18.480516486050266	274	11	9	3501	5173
0	50	37	3609	1941	2163	35.9784667530655	19.350014953643704	21.56315422191207	183	10	10	3501	6530
0	50	36	102	102	102	1.46089945574334	1.46089945574334	1.46089945574334	6	6	7	3501	3481
0	50	35	102	102	102	1.46089945574334	1.46089945574334	1.46089945574334	13	11	8	3501	3481
0	50	34	7190	8295	7495	69.88724727838257	80.62791601866252	72.851866251944	872	9	9	3501	6787
0	50	33	1257	1304	1317	19.521664854791116	20.251591862090386	20.453486566236993	22	5	5	3501	2938
0	50	32	1257	1304	1317	19.521664854791116	20.251591862090386	20.453486566236993	26	5	7	3501	2938
0	50	31	2243	1665	1762	27.001324184422774	20.043336944745395	21.21102684482966	69	7	7	3501	4806
0	50	30	2243	1665	1762	27.001324184422774	20.043336944745395	21.21102684482966	58	6	7	3501	4806
0	50	29	1586	1893	1901	20.895915678524375	24.940711462450594	25.04611330698287	33	6	3	3501	4089
0	50	28	8858	10040	9085	72.88135593220339	82.60654928418629	74.74905380944546	873	9	8	3501	8653
0	50	27	1429	1436	1463	23.03724004513945	23.150088666774142	23.58536192165081	39	6	5	3501	2702
0	50	26	1796	1666	1666	26.119837114601513	24.22920302501454	24.22920302501454	60	6	4	3501	3375
0	50	25	1800	1666	1666	26.17801047120419	24.22920302501454	24.22920302501454	57	6	6	3501	3375
0	50	24	4012	2757	3180	40.095942434539275	27.553467919248455	31.78093144113532	172	7	8	3501	6505
0	50	23	1260	1554	1563	19.189765458422176	23.66737739872068	23.804447151995127	25	3	4	3501	3065
0	50	22	1260	1554	1563	19.189765458422176	23.66737739872068	23.804447151995127	34	5	4	3501	3065
0	50	21	8667	9782	8905	72.93612724059581	82.31927964318774	74.93898847092485	807	6	6	3501	8382
0	50	20	1431	1449	1476	23.069482508463647	23.359664678381428	23.7949379332581	36	6	5	3501	2702
0	50	19	1796	1666	1666	26.119837114601513	24.22920302501454	24.22920302501454	57	8	6	3501	3375
0	50	18	1796	1666	1666	26.119837114601513	24.22920302501454	24.22920302501454	46	4	3	3501	3375
0	50	17	4014	2775	3198	40.11593044173496	27.733359984009592	31.960823505896464	168	8	6	3501	6505
0	50	16	1237	1493	1501	18.750947400333484	22.631499166287703	22.752766408973777	24	6	7	3501	3096
0	50	15	3772	3461	3240	74.81158270527568	68.64339547798492	64.260214200714	144	4	3	3501	1541
0	50	14	4273	4348	4128	70.45342126957955	71.69002473206925	68.06265457543282	258	6	6	3501	2564
0	50	13	3344	2407	2788	86.94747789911597	62.5845033801352	72.49089963598544	101	4	3	3501	345
0	50	12	3344	2407	2788	86.94747789911597	62.5845033801352	72.49089963598544	143	3	3	3501	345
0	50	11	3344	2407	2788	86.94747789911597	62.5845033801352	72.49089963598544	110	3	4	3501	345
0	50	10	3346	2438	2834	86.99947997919917	63.39053562142486	73.68694747789911	99	4	3	3501	345
0	50	9	3346	2438	2834	86.99947997919917	63.39053562142486	73.68694747789911	88	3	4	3501	345
0	50	8	3346	2438	2834	86.99947997919917	63.39053562142486	73.68694747789911	94	3	3	3501	345
0	50	7	3411	2493	2792	87.08195047230024	63.64564717896349	71.27904008169517	120	4	3	3501	416
0	50	6	3344	2409	2788	86.85714285714286	62.57142857142857	72.4155844155844	99	3	3	3501	349
0	50	5	3344	2407	2788	86.94747789911597	62.5845033801352	72.49089963598544	87	3	4	3501	345
0	50	4	3344	2407	2788	86.94747789911597	62.5845033801352	72.49089963598544	94	3	5	3501	345
0	50	3	3344	2407	2788	86.94747789911597	62.5845033801352	72.49089963598544	84	3	3	3501	345
0	50	2	3344	2407	2788	86.94747789911597	62.5845033801352	72.49089963598544	97	2	3	3501	345
0	50	1	3344	2407	2788	86.94747789911597	62.5845033801352	72.49089963598544	91	3	4	3501	345
0	50	0	3344	2407	2788	86.94747789911597	62.5845033801352	72.49089963598544	99	4	3	3501	345
0	51	50	3673	1965	2193	36.41320511549519	19.480519480519483	21.740854565282046	175	7	10	6586	3501
0	51	49	3673	1965	2193	36.41320511549519	19.480519480519483	21.740854565282046	164	6	12	6586	3501
0	51	48	5038	1603	2022	57.31513083048919	18.236632536973836	23.003412969283275	265	8	6	6586	2204
0	51	47	3475	2835	2870	28.25892494104253	23.054403513051962	23.339025778645198	192	12	10	6586	5711
0	51	46	4603	1808	1915	26.313382495855485	10.33556279654719	10.94723603727205	376	13	16	6586	10907
0	51	45	3975	2807	2823	32.095276544206705	22.664513524424706	22.79370205894227	241	7	6	6586	5799
0	51	44	5161	1562	2005	59.685440037007055	18.06406846305077	23.187232566207932	234	7	6	6586	2061
0	51	43	3627	2623	2697	30.844459562887998	22.306318564503787	22.9356237775321	195	7	12	6586	5173
0	51	42	215	215	215	1.6423497059048202	1.6423497059048202	1.6423497059048202	11	11	13	6586	6505
0	51	41	3745	1978	2200	36.99496196779611	19.539662155487502	21.732687938358193	169	9	10	6586	3537
0	51	40	5161	1562	2005	59.685440037007055	18.06406846305077	23.187232566207932	236	6	8	6586	2061
0	51	39	5161	1562	2005	59.685440037007055	18.06406846305077	23.187232566207932	243	7	6	6586	2061
0	51	38	3627	2623	2697	30.844459562887998	22.306318564503787	22.9356237775321	225	9	6	6586	5173
0	51	37	276	276	276	2.104300091491308	2.104300091491308	2.104300091491308	10	7	9	6586	6530
0	51	36	3691	1954	2185	36.66434886262044	19.409953312804213	21.70457931856561	183	7	8	6586	3481
0	51	35	3691	1954	2185	36.66434886262044	19.409953312804213	21.70457931856561	182	9	9	6586	3481
0	51	34	9379	11117	11080	70.13385179092201	83.13018769161744	82.85351080535406	1081	12	12	6586	6787
0	51	33	4340	1991	2198	45.56908861822764	20.90508189836203	23.078538429231415	192	7	11	6586	2938
0	51	32	4340	1991	2198	45.56908861822764	20.90508189836203	23.078538429231415	206	5	9	6586	2938
0	51	31	3700	2450	2454	32.478932584269664	21.5063202247191	21.541432584269664	173	6	10	6586	4806
0	51	30	3700	2450	2454	32.478932584269664	21.5063202247191	21.541432584269664	188	10	12	6586	4806
0	51	29	4435	2589	2656	41.54566744730679	24.252927400468387	24.88056206088993	237	9	9	6586	4089
0	51	28	10541	12874	12034	69.17120545967583	84.48060896384277	78.9684362490977	1574	14	17	6586	8653
0	51	27	4520	2091	2359	48.66494401378122	22.512919896640827	25.398363479758828	214	9	8	6586	2702
0	51	26	4795	2441	2609	48.13773717498243	24.50557172974601	26.192149382592113	244	8	9	6586	3375
0	51	25	4799	2441	2609	48.17789378576448	24.50557172974601	26.192149382592113	248	8	5	6586	3375
0	51	24	4127	3435	3435	31.525475517531127	26.239401115270034	26.239401115270034	268	17	15	6586	6505
0	51	23	4417	2272	2477	45.767278002279554	23.541601906538183	25.665734120816495	200	7	8	6586	3065
0	51	22	4417	2272	2477	45.767278002279554	23.541601906538183	25.665734120816495	252	6	7	6586	3065
0	51	21	10386	12613	11896	69.38802779262426	84.26643506146446	79.4762159273116	1342	13	12	6586	8382
0	51	20	4522	2095	2366	48.686477174849266	22.555986218776916	25.473729543496987	245	6	5	6586	2702
0	51	19	4795	2441	2609	48.13773717498243	24.50557172974601	26.192149382592113	252	7	9	6586	3375
0	51	18	4795	2441	2609	48.13773717498243	24.50557172974601	26.192149382592113	255	8	9	6586	3375
0	51	17	4129	3441	3440	31.540753189213966	26.285234130318543	26.277595294477123	289	12	12	6586	6505
0	51	16	4396	2160	2373	45.40384218136749	22.309440198306135	24.509398884527993	231	10	9	6586	3096
0	51	15	6781	6186	6050	83.43792297280669	76.11664820967147	74.4432139780977	471	5	4	6586	1541
0	51	14	7208	7103	6580	78.775956284153	77.62841530054645	71.91256830601093	561	5	9	6586	2564
0	51	13	6427	3865	5786	92.72832203145289	55.76395902467176	83.48001731351897	327	3	4	6586	345
0	51	12	6427	3865	5786	92.72832203145289	55.76395902467176	83.48001731351897	326	4	5	6586	345
0	51	11	6427	3865	5786	92.72832203145289	55.76395902467176	83.48001731351897	326	4	5	6586	345
0	51	10	6429	3967	5845	92.75717789640746	57.23560813735392	84.33126532967826	315	3	6	6586	345
0	51	9	6429	3967	5845	92.75717789640746	57.23560813735392	84.33126532967826	320	6	5	6586	345
0	51	8	6429	3967	5845	92.75717789640746	57.23560813735392	84.33126532967826	337	6	7	6586	345
0	51	7	6492	4814	5792	92.71636675235648	68.75178520422736	82.71922307912025	349	6	6	6586	416
0	51	6	6427	4049	5786	92.67483777937996	58.385003604902664	83.43186733958183	327	4	7	6586	349
0	51	5	6427	3865	5786	92.72832203145289	55.76395902467176	83.48001731351897	304	4	6	6586	345
0	51	4	6427	3865	5786	92.72832203145289	55.76395902467176	83.48001731351897	330	7	6	6586	345
0	51	3	6427	3865	5786	92.72832203145289	55.76395902467176	83.48001731351897	329	20	7	6586	345
0	51	2	6427	3865	5786	92.72832203145289	55.76395902467176	83.48001731351897	437	6	7	6586	345
0	51	1	6427	3865	5786	92.72832203145289	55.76395902467176	83.48001731351897	427	7	7	6586	345
0	51	0	6427	3865	5786	92.72832203145289	55.76395902467176	83.48001731351897	342	5	6	6586	345
0	52	51	3614	2630	2703	30.741748894181693	22.37155495066349	22.992514460700917	249	12	29	5170	6586
0	52	50	4293	1539	1605	49.50986045438819	17.748817898742935	18.5099757813401	438	5	9	5170	3501
0	52	49	4293	1539	1605	49.50986045438819	17.748817898742935	18.5099757813401	249	8	9	5170	3501
0	52	48	3162	790	909	42.88039056143206	10.71331705994033	12.327095199349063	103	7	7	5170	2204
0	52	47	651	406	407	5.982905982905983	3.7312746990166348	3.740465030787611	14	10	7	5170	5711
0	52	46	7471	4291	5015	46.47011258319338	26.69030291721092	31.193630652484917	651	11	13	5170	10907
0	52	45	4997	2301	2310	45.5556568511259	20.97729966268575	21.059349074664965	374	9	9	5170	5799
0	52	44	3269	761	894	45.2081316553727	10.524132208546536	12.36343520951459	90	6	6	5170	2061
0	52	43	173	173	173	1.6726288310934934	1.6726288310934934	1.6726288310934934	6	5	9	5170	5173
0	52	42	3603	2598	2666	30.86081370449679	22.25267665952891	22.835117773019274	191	11	12	5170	6505
0	52	41	4327	1551	1614	49.69564718042954	17.81325370391639	18.536809463649938	241	7	9	5170	3537
0	52	40	3265	761	894	45.15281427188494	10.524132208546536	12.36343520951459	92	5	5	5170	2061
0	52	39	3265	761	894	45.15281427188494	10.524132208546536	12.36343520951459	102	7	8	5170	2061
0	52	38	171	171	171	1.6532920816010828	1.6532920816010828	1.6532920816010828	10	9	8	5170	5173
0	52	37	3634	2611	2680	31.05982905982906	22.31623931623932	22.905982905982906	213	8	7	5170	6530
0	52	36	4283	1535	1603	49.508727314761295	17.743613455091896	18.529649751473816	233	7	9	5170	3481
0	52	35	4283	1535	1603	49.508727314761295	17.743613455091896	18.529649751473816	242	7	6	5170	3481
0	52	34	8259	9903	9253	69.07250982687965	82.8217780379694	77.38563184745337	990	11	12	5170	6787
0	52	33	4052	1520	1578	49.97533300444006	18.746916625555006	19.46225949679329	279	8	8	5170	2938
0	52	32	4052	1520	1578	49.97533300444006	18.746916625555006	19.46225949679329	220	8	7	5170	2938
0	52	31	3720	2223	2217	37.28949478748997	22.283480352846833	22.223336006415398	196	9	7	5170	4806
0	52	30	3720	2223	2217	37.28949478748997	22.283480352846833	22.223336006415398	218	11	10	5170	4806
0	52	29	3983	2247	2251	43.017604492925805	24.268279511826332	24.311480721460203	228	7	9	5170	4089
0	52	28	9555	11609	10544	69.12392389495768	83.9832163784996	76.2786659914635	1271	13	11	5170	8653
0	52	27	4364	1695	1788	55.43699186991869	21.53201219512195	22.713414634146343	245	9	7	5170	2702
0	52	26	4037	1988	2012	47.244002340550026	23.26506729081334	23.54593329432417	202	7	5	5170	3375
0	52	25	4037	1988	2012	47.244002340550026	23.26506729081334	23.54593329432417	197	8	6	5170	3375
0	52	24	4415	3198	3323	37.815845824411134	27.39186295503212	28.462526766595285	306	7	8	5170	6505
0	52	23	4441	1860	1913	53.92835458409229	22.586520947176687	23.2301153612629	225	7	7	5170	3065
0	52	22	4441	1860	1913	53.92835458409229	22.586520947176687	23.2301153612629	246	4	6	5170	3065
0	52	21	9372	11233	10277	69.15584415584416	82.88813459268005	75.83382526564345	1157	12	9	5170	8382
0	52	20	4362	1691	1783	55.411585365853654	21.48119918699187	22.64989837398374	222	7	8	5170	2702
0	52	19	4037	1988	2012	47.244002340550026	23.26506729081334	23.54593329432417	217	6	7	5170	3375
0	52	18	4037	1988	2012	47.244002340550026	23.26506729081334	23.54593329432417	222	9	10	5170	3375
0	52	17	4413	3192	3315	37.79871520342613	27.340471092077088	28.394004282655246	415	11	11	5170	6505
0	52	16	4416	1762	1822	53.42366319864505	21.316235180256474	22.0421001693685	229	7	6	5170	3096
0	52	15	5389	4989	4772	80.30099836090001	74.34063477872151	71.10713753538967	333	4	25	5170	1541
0	52	14	5834	5861	5423	75.43315231445565	75.78226014998707	70.11895526247737	422	7	6	5170	2564
0	52	13	4997	3695	4450	90.60743427017226	66.99909338168631	80.68902991840436	195	5	5	5170	345
0	52	12	4997	3695	4450	90.60743427017226	66.99909338168631	80.68902991840436	229	6	5	5170	345
0	52	11	4997	3695	4450	90.60743427017226	66.99909338168631	80.68902991840436	220	5	5	5170	345
0	52	10	4995	3624	4396	90.57116953762467	65.71169537624661	79.70988213961921	338	3	3	5170	345
0	52	9	4995	3624	4396	90.57116953762467	65.71169537624661	79.70988213961921	185	4	4	5170	345
0	52	8	4995	3624	4396	90.57116953762467	65.71169537624661	79.70988213961921	197	3	3	5170	345
0	52	7	5054	3990	4457	90.47619047619048	71.42857142857143	79.78875760830648	188	5	5	5170	416
0	52	6	5001	3808	4450	90.61424171045479	68.9980068853053	80.63054901250226	184	5	5	5170	349
0	52	5	4997	3695	4450	90.60743427017226	66.99909338168631	80.68902991840436	214	3	3	5170	345
0	52	4	4997	3695	4450	90.60743427017226	66.99909338168631	80.68902991840436	217	4	4	5170	345
0	52	3	4997	3695	4450	90.60743427017226	66.99909338168631	80.68902991840436	202	4	3	5170	345
0	52	2	4997	3695	4450	90.60743427017226	66.99909338168631	80.68902991840436	219	5	6	5170	345
0	52	1	4997	3695	4450	90.60743427017226	66.99909338168631	80.68902991840436	190	5	6	5170	345
0	52	0	4997	3695	4450	90.60743427017226	66.99909338168631	80.68902991840436	205	3	4	5170	345
0	53	52	3246	757	887	44.883849557522126	10.467367256637168	12.264933628318584	63	7	6	2062	5170
0	53	51	5152	1563	2005	59.57446808510638	18.07354301572618	23.184551341350602	186	7	5	2062	6586
0	53	50	2149	732	763	38.630235484450836	13.158367787165199	13.71562106776919	59	5	4	2062	3501
0	53	49	2149	732	763	38.630235484450836	13.158367787165199	13.71562106776919	64	5	5	2062	3501
0	53	48	222	115	116	5.20393811533052	2.6957337083919364	2.719174871073605	4	2	3	2062	2204
0	53	47	3805	873	1050	48.95149877782066	11.231184870706292	13.508297954457738	84	4	6	2062	5711
0	53	46	9461	3111	4412	72.95088287454699	23.987971316215592	34.01958516462334	580	10	13	2062	10907
0	53	45	4387	1309	1594	55.80714921765678	16.651825467497776	20.277318407327314	143	6	5	2062	5799
