Dataset: data/set1
Comparing started
Read 55 files.
Reading files: 237ms
Early stopping threshold = 0.2
threadNum	fNum1	fNum2	dist	distES	distES2	per	perES	perES2	time	timeES	timeES2	l1	l2
0	47	18	4554	3946	4117	50.12106537530266	43.42945190402818	45.31146819282412	319	62	58	5711	3375
0	47	17	4550	5328	5391	37.246234446627376	43.614931237721024	44.13064833005894	320	118	142	5711	6505
0	47	16	4953	3736	4011	56.239355058476214	42.420801635063015	45.54331781537414	272	47	60	5711	3096
0	47	15	5926	4794	5993	81.715388858246	66.10590182018753	82.63927192498622	334	36	45	5711	1541
0	47	14	6357	5912	6768	76.82175226586104	71.4441087613293	81.78851963746223	417	52	58	5711	2564
0	47	13	5536	4253	4977	91.41347424042272	70.22787318361955	82.18295904887715	200	20	21	5711	345
0	47	12	5536	4253	4977	91.41347424042272	70.22787318361955	82.18295904887715	220	22	17	5711	345
0	47	11	5536	4253	4977	91.41347424042272	70.22787318361955	82.18295904887715	224	22	26	5711	345
0	47	10	5538	4257	4984	91.44649933949802	70.29392338177014	82.29854689564068	206	18	21	5711	345
0	47	9	5538	4257	4984	91.44649933949802	70.29392338177014	82.29854689564068	218	18	20	5711	345
0	47	8	5538	4257	4984	91.44649933949802	70.29392338177014	82.29854689564068	229	18	22	5711	345
0	47	7	5593	4307	5219	91.28447853762037	70.29541374245144	85.18034927370654	233	22	22	5711	416
0	47	6	5540	4256	4991	91.41914191419141	70.23102310231023	82.35973597359735	210	21	16	5711	349
0	47	5	5536	4253	4977	91.41347424042272	70.22787318361955	82.18295904887715	234	18	28	5711	345
0	47	4	5536	4253	4977	91.41347424042272	70.22787318361955	82.18295904887715	224	19	19	5711	345
0	47	3	5536	4253	4977	91.41347424042272	70.22787318361955	82.18295904887715	227	22	16	5711	345
0	47	2	5536	4253	4977	91.41347424042272	70.22787318361955	82.18295904887715	226	21	23	5711	345
0	47	1	5536	4253	4977	91.41347424042272	70.22787318361955	82.18295904887715	237	18	18	5711	345
0	47	0	5536	4253	4977	91.41347424042272	70.22787318361955	82.18295904887715	270	23	27	5711	345
0	48	47	3675	2168	2429	46.43082754264056	27.39102969046115	30.68856601389766	104	41	42	2204	5711
0	48	46	9333	6041	7770	71.18450156357258	46.07581420181527	59.2632140950347	546	115	124	2204	10907
0	48	45	4311	4301	4610	53.86729976258903	53.742346620017486	57.60339872547795	156	49	50	2204	5799
0	48	44	227	227	227	5.3223915592028135	5.3223915592028135	5.3223915592028135	4	4	3	2204	2061
0	48	43	3169	1931	2136	42.957841941168496	26.175952284126335	28.954859699064663	75	30	36	2204	5173
0	48	42	4971	2995	3624	57.078883913193245	34.38971179239867	41.61212538753014	177	58	61	2204	6505
0	48	41	2101	2044	2069	36.596411774952095	35.60355338791151	36.03901759275387	65	30	38	2204	3537
0	48	40	227	227	227	5.3223915592028135	5.3223915592028135	5.3223915592028135	6	4	5	2204	2061
0	48	39	227	227	227	5.3223915592028135	5.3223915592028135	5.3223915592028135	5	5	6	2204	2061
0	48	38	3169	1931	2136	42.957841941168496	26.175952284126335	28.954859699064663	77	37	37	2204	5173
0	48	37	5000	3021	3646	57.2475383558507	34.58896267460499	41.74490496908633	195	43	64	2204	6530
0	48	36	2055	1988	2008	36.147757255936675	34.96921723834653	35.32102022867195	55	17	26	2204	3481
0	48	35	2055	1988	2008	36.147757255936675	34.96921723834653	35.32102022867195	64	23	28	2204	3481
0	48	34	6439	7964	7496	71.6160605049494	88.57746635524413	83.37226115003892	407	50	63	2204	6787
0	48	33	1626	1655	1681	31.621936989498252	32.185919875534815	32.69155970439518	42	14	24	2204	2938
0	48	32	1626	1655	1681	31.621936989498252	32.185919875534815	32.69155970439518	44	18	29	2204	2938
0	48	31	3480	2600	2923	49.64336661911555	37.089871611982886	41.697574893009985	124	36	42	2204	4806
0	48	30	3480	2600	2923	49.64336661911555	37.089871611982886	41.697574893009985	112	42	37	2204	4806
0	48	29	2873	2475	2631	45.65390116001907	39.329413634196726	41.80835849356428	102	30	34	2204	4089
0	48	28	8243	9728	9187	75.92336741272912	89.6011789628811	84.61821866077184	586	76	88	2204	8653
0	48	27	1960	1791	1800	39.951080309824704	36.50631879331431	36.68976763147167	56	17	17	2204	2702
0	48	26	2179	1974	2057	39.05717870586127	35.38268506900879	36.87040688295393	75	17	21	2204	3375
0	48	25	2179	1974	2057	39.05717870586127	35.38268506900879	36.87040688295393	71	17	28	2204	3375
0	48	24	5257	3672	4613	60.362843035939825	42.16327936617292	52.96819382248249	208	67	86	2204	6505
0	48	23	2209	2094	2115	41.9244638451319	39.741886505978364	40.14044410704118	74	14	17	2204	3065
0	48	22	2209	2094	2115	41.9244638451319	39.741886505978364	40.14044410704118	67	15	21	2204	3065
0	48	21	7800	9492	8936	73.6822218023805	89.66559607028151	84.41337615718874	536	84	89	2204	8382
0	48	20	1960	1791	1800	39.951080309824704	36.50631879331431	36.68976763147167	51	18	24	2204	2702
0	48	19	2179	1974	2057	39.05717870586127	35.38268506900879	36.87040688295393	65	20	28	2204	3375
0	48	18	2179	1974	2057	39.05717870586127	35.38268506900879	36.87040688295393	71	24	27	2204	3375
0	48	17	5257	3672	4613	60.362843035939825	42.16327936617292	52.96819382248249	233	55	65	2204	6505
0	48	16	2186	2013	2044	41.24528301886792	37.9811320754717	38.56603773584906	62	20	29	2204	3096
0	48	15	2501	3221	3078	66.78237650200268	86.00801068090787	82.18958611481976	80	8	12	2204	1541
0	48	14	3028	4150	4240	63.506711409395976	87.03859060402685	88.9261744966443	110	12	14	2204	2564
0	48	13	2051	1526	2123	80.46292663789721	59.866614358571994	83.28756375049039	32	4	5	2204	345
0	48	12	2051	1526	2123	80.46292663789721	59.866614358571994	83.28756375049039	37	4	7	2204	345
0	48	11	2051	1526	2123	80.46292663789721	59.866614358571994	83.28756375049039	34	4	4	2204	345
0	48	10	2051	1526	2123	80.46292663789721	59.866614358571994	83.28756375049039	35	6	4	2204	345
0	48	9	2051	1526	2123	80.46292663789721	59.866614358571994	83.28756375049039	41	6	7	2204	345
0	48	8	2051	1526	2123	80.46292663789721	59.866614358571994	83.28756375049039	36	7	4	2204	345
0	48	7	2116	1523	2177	80.76335877862594	58.12977099236642	83.09160305343511	36	7	7	2204	416
0	48	6	2055	1529	2138	80.49353701527615	59.890325107716414	83.74461417939679	30	4	6	2204	349
0	48	5	2051	1526	2123	80.46292663789721	59.866614358571994	83.28756375049039	30	5	7	2204	345
0	48	4	2051	1526	2123	80.46292663789721	59.866614358571994	83.28756375049039	39	6	7	2204	345
0	48	3	2051	1526	2123	80.46292663789721	59.866614358571994	83.28756375049039	36	7	10	2204	345
0	48	2	2051	1526	2123	80.46292663789721	59.866614358571994	83.28756375049039	52	5	6	2204	345
0	48	1	2051	1526	2123	80.46292663789721	59.866614358571994	83.28756375049039	34	5	4	2204	345
0	48	0	2051	1526	2123	80.46292663789721	59.866614358571994	83.28756375049039	45	8	9	2204	345
0	49	48	2069	1988	2009	36.26643295354952	34.84662576687116	35.21472392638037	64	29	32	3501	2204
0	49	47	4822	3638	3929	52.34476769431177	39.49196699956579	42.650890143291356	255	52	76	3501	5711
0	49	46	8012	5491	6830	55.60799555802332	38.11077179344808	47.40421987784564	510	122	149	3501	10907
0	49	45	2396	1975	2021	25.763440860215052	21.236559139784948	21.731182795698924	57	49	63	3501	5799
0	49	44	2156	1957	1999	38.76303487953973	35.18518518518518	35.94030924128012	57	17	25	3501	2061
0	49	43	4300	3323	3513	49.57343786027208	38.3098916301591	40.500345861194376	204	48	67	3501	5173
0	49	42	3620	2850	3352	36.178293024185486	28.48291025384769	33.49990005996402	163	78	104	3501	6505
0	49	41	258	258	258	3.6658141517476555	3.6658141517476555	3.6658141517476555	7	6	7	3501	3537
0	49	40	2156	1957	1999	38.76303487953973	35.18518518518518	35.94030924128012	73	24	23	3501	2061
0	49	39	2156	1957	1999	38.76303487953973	35.18518518518518	35.94030924128012	69	30	33	3501	2061
0	49	38	4300	3323	3513	49.57343786027208	38.3098916301591	40.500345861194376	236	46	66	3501	5173
0	49	37	3609	2854	3354	35.9784667530655	28.451799421792444	33.436347323297774	135	64	69	3501	6530
0	49	36	102	102	102	1.46089945574334	1.46089945574334	1.46089945574334	6	5	6	3501	3481
0	49	35	102	102	102	1.46089945574334	1.46089945574334	1.46089945574334	5	6	6	3501	3481
0	49	34	7190	8735	8629	69.88724727838257	84.9047433903577	83.8744167962675	571	61	62	3501	6787
0	49	33	1257	1257	1257	19.521664854791116	19.521664854791116	19.521664854791116	19	20	22	3501	2938
0	49	32	1257	1257	1257	19.521664854791116	19.521664854791116	19.521664854791116	18	24	26	3501	2938
0	49	31	2243	1794	1852	27.001324184422774	21.5962441314554	22.29445046346455	48	38	35	3501	4806
0	49	30	2243	1794	1852	27.001324184422774	21.5962441314554	22.29445046346455	47	45	34	3501	4806
0	49	29	1586	1537	1545	20.895915678524375	20.25032938076416	20.35573122529644	26	24	30	3501	4089
0	49	28	8858	10327	10174	72.88135593220339	84.96791179858482	83.70906697383577	698	84	99	3501	8653
0	49	27	1429	1388	1391	23.03724004513945	22.37626954699339	22.424633241979688	22	19	26	3501	2702
0	49	26	1796	1638	1666	26.119837114601513	23.82198952879581	24.22920302501454	45	30	27	3501	3375
0	49	25	1800	1640	1669	26.17801047120419	23.85107620709715	24.272833042466548	37	25	34	3501	3375
0	49	24	4012	2547	2819	40.095942434539275	25.45472716370178	28.173096142314613	132	56	67	3501	6505
0	49	23	1260	1260	1260	19.189765458422176	19.189765458422176	19.189765458422176	19	21	21	3501	3065
0	49	22	1260	1260	1260	19.189765458422176	19.189765458422176	19.189765458422176	27	21	29	3501	3065
0	49	21	8667	10135	9965	72.93612724059581	85.28990995539847	83.85929479087773	642	75	87	3501	8382
0	49	20	1431	1389	1391	23.069482508463647	22.39239077865549	22.424633241979688	29	19	20	3501	2702
0	49	19	1796	1638	1666	26.119837114601513	23.82198952879581	24.22920302501454	39	28	27	3501	3375
0	49	18	1796	1638	1666	26.119837114601513	23.82198952879581	24.22920302501454	39	30	31	3501	3375
0	49	17	4014	2548	2820	40.11593044173496	25.46472116729962	28.183090145912455	130	62	84	3501	6505
0	49	16	1237	1237	1237	18.750947400333484	18.750947400333484	18.750947400333484	19	20	22	3501	3096
0	49	15	3772	3616	4057	74.81158270527568	71.71757239190796	80.46410154700516	119	16	18	3501	1541
0	49	14	4273	5312	5224	70.45342126957955	87.58450123660346	86.13355317394888	187	26	32	3501	2564
0	49	13	3344	2635	3390	86.94747789911597	68.51274050962039	88.14352574102963	68	6	11	3501	345
0	49	12	3344	2635	3390	86.94747789911597	68.51274050962039	88.14352574102963	62	6	11	3501	345
0	49	11	3344	2635	3390	86.94747789911597	68.51274050962039	88.14352574102963	70	6	7	3501	345
0	49	10	3346	2639	3399	86.99947997919917	68.61674466978678	88.37753510140406	64	10	13	3501	345
0	49	9	3346	2639	3399	86.99947997919917	68.61674466978678	88.37753510140406	71	9	7	3501	345
0	49	8	3346	2639	3399	86.99947997919917	68.61674466978678	88.37753510140406	65	7	11	3501	345
0	49	7	3411	2602	3430	87.08195047230024	66.42838907327035	87.56701557314271	70	9	8	3501	416
0	49	6	3344	2639	3406	86.85714285714286	68.54545454545455	88.46753246753248	70	9	9	3501	349
0	49	5	3344	2635	3390	86.94747789911597	68.51274050962039	88.14352574102963	79	7	11	3501	345
0	49	4	3344	2635	3390	86.94747789911597	68.51274050962039	88.14352574102963	67	6	10	3501	345
0	49	3	3344	2635	3390	86.94747789911597	68.51274050962039	88.14352574102963	68	8	13	3501	345
0	49	2	3344	2635	3390	86.94747789911597	68.51274050962039	88.14352574102963	60	6	9	3501	345
0	49	1	3344	2635	3390	86.94747789911597	68.51274050962039	88.14352574102963	68	11	12	3501	345
0	49	0	3344	2635	3390	86.94747789911597	68.51274050962039	88.14352574102963	77	10	10	3501	345
0	50	49	0	0	0	0.0	0.0	0.0	5	4	4	3501	3501
0	50	48	2069	1988	2009	36.26643295354952	34.84662576687116	35.21472392638037	45	19	26	3501	2204
0	50	47	4822	3638	3929	52.34476769431177	39.49196699956579	42.650890143291356	216	49	47	3501	5711
0	50	46	8012	5491	6830	55.60799555802332	38.11077179344808	47.40421987784564	403	124	148	3501	10907
0	50	45	2396	1975	2021	25.763440860215052	21.236559139784948	21.731182795698924	53	41	54	3501	5799
0	50	44	2156	1957	1999	38.76303487953973	35.18518518518518	35.94030924128012	57	17	17	3501	2061
0	50	43	4300	3323	3513	49.57343786027208	38.3098916301591	40.500345861194376	163	43	48	3501	5173
0	50	42	3620	2850	3352	36.178293024185486	28.48291025384769	33.49990005996402	110	62	62	3501	6505
0	50	41	258	258	258	3.6658141517476555	3.6658141517476555	3.6658141517476555	4	4	5	3501	3537
0	50	40	2156	1957	1999	38.76303487953973	35.18518518518518	35.94030924128012	48	24	18	3501	2061
0	50	39	2156	1957	1999	38.76303487953973	35.18518518518518	35.94030924128012	58	22	21	3501	2061
0	50	38	4300	3323	3513	49.57343786027208	38.3098916301591	40.500345861194376	175	58	49	3501	5173
0	50	37	3609	2854	3354	35.9784667530655	28.451799421792444	33.436347323297774	106	63	59	3501	6530
0	50	36	102	102	102	1.46089945574334	1.46089945574334	1.46089945574334	5	3	4	3501	3481
0	50	35	102	102	102	1.46089945574334	1.46089945574334	1.46089945574334	7	4	3	3501	3481
0	50	34	7190	8735	8629	69.88724727838257	84.9047433903577	83.8744167962675	482	61	60	3501	6787
0	50	33	1257	1257	1257	19.521664854791116	19.521664854791116	19.521664854791116	20	23	21	3501	2938
0	50	32	1257	1257	1257	19.521664854791116	19.521664854791116	19.521664854791116	26	25	20	3501	2938
0	50	31	2243	1794	1852	27.001324184422774	21.5962441314554	22.29445046346455	46	44	44	3501	4806
0	50	30	2243	1794	1852	27.001324184422774	21.5962441314554	22.29445046346455	38	42	36	3501	4806
0	50	29	1586	1537	1545	20.895915678524375	20.25032938076416	20.35573122529644	23	25	32	3501	4089
0	50	28	8858	10327	10174	72.88135593220339	84.96791179858482	83.70906697383577	670	82	97	3501	8653
0	50	27	1429	1388	1391	23.03724004513945	22.37626954699339	22.424633241979688	28	18	20	3501	2702
0	50	26	1796	1638	1666	26.119837114601513	23.82198952879581	24.22920302501454	38	31	30	3501	3375
0	50	25	1800	1640	1669	26.17801047120419	23.85107620709715	24.272833042466548	38	30	27	3501	3375
0	50	24	4012	2547	2819	40.095942434539275	25.45472716370178	28.173096142314613	106	54	60	3501	6505
0	50	23	1260	1260	1260	19.189765458422176	19.189765458422176	19.189765458422176	18	18	25	3501	3065
0	50	22	1260	1260	1260	19.189765458422176	19.189765458422176	19.189765458422176	18	26	31	3501	3065
0	50	21	8667	10135	9965	72.93612724059581	85.28990995539847	83.85929479087773	646	70	86	3501	8382
0	50	20	1431	1389	1391	23.069482508463647	22.39239077865549	22.424633241979688	26	18	21	3501	2702
0	50	19	1796	1638	1666	26.119837114601513	23.82198952879581	24.22920302501454	45	28	24	3501	3375
0	50	18	1796	1638	1666	26.119837114601513	23.82198952879581	24.22920302501454	46	28	31	3501	3375
0	50	17	4014	2548	2820	40.11593044173496	25.46472116729962	28.183090145912455	125	47	61	3501	6505
0	50	16	1237	1237	1237	18.750947400333484	18.750947400333484	18.750947400333484	23	23	24	3501	3096
0	50	15	3772	3616	4057	74.81158270527568	71.71757239190796	80.46410154700516	123	13	20	3501	1541
0	50	14	4273	5312	5224	70.45342126957955	87.58450123660346	86.13355317394888	166	22	23	3501	2564
0	50	13	3344	2635	3390	86.94747789911597	68.51274050962039	88.14352574102963	69	6	7	3501	345
0	50	12	3344	2635	3390	86.94747789911597	68.51274050962039	88.14352574102963	68	6	8	3501	345
0	50	11	3344	2635	3390	86.94747789911597	68.51274050962039	88.14352574102963	65	6	10	3501	345
0	50	10	3346	2639	3399	86.99947997919917	68.61674466978678	88.37753510140406	69	6	10	3501	345
0	50	9	3346	2639	3399	86.99947997919917	68.61674466978678	88.37753510140406	75	7	7	3501	345
0	50	8	3346	2639	3399	86.99947997919917	68.61674466978678	88.37753510140406	69	11	8	3501	345
0	50	7	3411	2602	3430	87.08195047230024	66.42838907327035	87.56701557314271	81	6	10	3501	416
0	50	6	3344	2639	3406	86.85714285714286	68.54545454545455	88.46753246753248	70	6	9	3501	349
0	50	5	3344	2635	3390	86.94747789911597	68.51274050962039	88.14352574102963	72	6	8	3501	345
0	50	4	3344	2635	3390	86.94747789911597	68.51274050962039	88.14352574102963	72	9	13	3501	345
0	50	3	3344	2635	3390	86.94747789911597	68.51274050962039	88.14352574102963	72	8	9	3501	345
0	50	2	3344	2635	3390	86.94747789911597	68.51274050962039	88.14352574102963	69	8	7	3501	345
0	50	1	3344	2635	3390	86.94747789911597	68.51274050962039	88.14352574102963	75	10	10	3501	345
0	50	0	3344	2635	3390	86.94747789911597	68.51274050962039	88.14352574102963	62	6	11	3501	345
0	51	50	3673	2879	3388	36.41320511549519	28.541687320313276	33.587786259541986	141	59	74	6586	3501
0	51	49	3673	2879	3388	36.41320511549519	28.541687320313276	33.587786259541986	112	69	66	6586	3501
0	51	48	5038	3026	3742	57.31513083048919	34.425483503981795	42.57110352673493	180	41	46	6586	2204
0	51	47	3475	3492	3496	28.25892494104253	28.39717004147353	28.42969830039847	174	96	94	6586	5711
0	51	46	4603	4682	4794	26.313382495855485	26.764991710970104	27.405247813411076	271	183	197	6586	10907
0	51	45	3975	3940	4077	32.095276544206705	31.81267662494954	32.918853451756156	194	104	96	6586	5799
0	51	44	5161	2992	3668	59.685440037007055	34.60159592922401	42.41933618596045	182	45	47	6586	2061
0	51	43	3627	3872	3990	30.844459562887998	32.92797006548176	33.93145675652692	153	77	89	6586	5173
0	51	42	215	215	215	1.6423497059048202	1.6423497059048202	1.6423497059048202	8	6	7	6586	6505
0	51	41	3745	2908	3438	36.99496196779611	28.72666205670256	33.9622641509434	134	81	60	6586	3537
0	51	40	5161	2992	3668	59.685440037007055	34.60159592922401	42.41933618596045	180	40	49	6586	2061
0	51	39	5161	2992	3668	59.685440037007055	34.60159592922401	42.41933618596045	183	40	38	6586	2061
0	51	38	3627	3872	3990	30.844459562887998	32.92797006548176	33.93145675652692	153	67	84	6586	5173
0	51	37	276	276	276	2.104300091491308	2.104300091491308	2.104300091491308	11	8	6	6586	6530
0	51	36	3691	2883	3398	36.66434886262044	28.638124565411744	33.75384921029105	130	57	64	6586	3481
0	51	35	3691	2883	3398	36.66434886262044	28.638124565411744	33.75384921029105	126	55	63	6586	3481
0	51	34	9379	11331	11360	70.13385179092201	84.73042697973528	84.9472818365363	1049	100	103	6586	6787
0	51	33	4340	3029	3715	45.56908861822764	31.803863922721547	39.00671986560269	154	56	52	6586	2938
0	51	32	4340	3029	3715	45.56908861822764	31.803863922721547	39.00671986560269	176	46	60	6586	2938
0	51	31	3700	2609	2768	32.478932584269664	22.902036516853933	24.297752808988765	149	83	70	6586	4806
0	51	30	3700	2609	2768	32.478932584269664	22.902036516853933	24.297752808988765	159	74	86	6586	4806
0	51	29	4435	3309	3622	41.54566744730679	30.997658079625296	33.92974238875878	180	72	73	6586	4089
0	51	28	10541	12881	12680	69.17120545967583	84.52654373646564	83.20755955115166	1348	137	142	6586	8653
0	51	27	4520	3115	3748	48.66494401378122	33.537898363479755	40.35314384151594	171	54	62	6586	2702
0	51	26	4795	3250	3914	48.13773717498243	32.62724626041562	39.29324365023592	193	47	64	6586	3375
0	51	25	4799	3258	3918	48.17789378576448	32.70755948197972	39.33340026101797	211	54	58	6586	3375
0	51	24	4127	3633	3646	31.525475517531127	27.75189061187075	27.85119547780918	221	83	114	6586	6505
0	51	23	4417	3113	3780	45.767278002279554	32.25572479535799	39.1669257071806	155	48	47	6586	3065
0	51	22	4417	3113	3780	45.767278002279554	32.25572479535799	39.1669257071806	168	48	49	6586	3065
0	51	21	10386	12731	12566	69.38802779262426	85.05478353821486	83.9524318546232	1173	133	147	6586	8382
0	51	20	4522	3116	3750	48.686477174849266	33.54866494401378	40.37467700258398	165	48	51	6586	2702
0	51	19	4795	3250	3914	48.13773717498243	32.62724626041562	39.29324365023592	193	51	60	6586	3375
0	51	18	4795	3250	3914	48.13773717498243	32.62724626041562	39.29324365023592	181	60	62	6586	3375
0	51	17	4129	3636	3647	31.540753189213966	27.774807119395007	27.8588343136506	236	101	106	6586	6505
0	51	16	4396	3096	3760	45.40384218136749	31.976864284238793	38.83495145631068	179	50	55	6586	3096
0	51	15	6781	5760	6808	83.43792297280669	70.87486157253599	83.77014888642795	317	35	46	6586	1541
0	51	14	7208	6614	7504	78.775956284153	72.28415300546447	82.01092896174863	417	57	58	6586	2564
0	51	13	6427	5547	6484	92.72832203145289	80.03174145145002	93.55071418265763	229	19	22	6586	345
0	51	12	6427	5547	6484	92.72832203145289	80.03174145145002	93.55071418265763	255	16	24	6586	345
0	51	11	6427	5547	6484	92.72832203145289	80.03174145145002	93.55071418265763	225	17	24	6586	345
0	51	10	6429	5554	6493	92.75717789640746	80.13273697879094	93.6805655749531	248	21	22	6586	345
0	51	9	6429	5554	6493	92.75717789640746	80.13273697879094	93.6805655749531	240	18	19	6586	345
0	51	8	6429	5554	6493	92.75717789640746	80.13273697879094	93.6805655749531	239	27	29	6586	345
0	51	7	6492	5496	6493	92.71636675235648	78.49185946872322	92.73064838617537	238	23	23	6586	416
0	51	6	6427	5551	6485	92.67483777937996	80.04325883201153	93.51117519826964	250	18	20	6586	349
0	51	5	6427	5547	6484	92.72832203145289	80.03174145145002	93.55071418265763	280	33	23	6586	345
0	51	4	6427	5547	6484	92.72832203145289	80.03174145145002	93.55071418265763	222	21	28	6586	345
0	51	3	6427	5547	6484	92.72832203145289	80.03174145145002	93.55071418265763	229	15	19	6586	345
0	51	2	6427	5547	6484	92.72832203145289	80.03174145145002	93.55071418265763	216	19	24	6586	345
0	51	1	6427	5547	6484	92.72832203145289	80.03174145145002	93.55071418265763	236	20	19	6586	345
0	51	0	6427	5547	6484	92.72832203145289	80.03174145145002	93.55071418265763	237	16	23	6586	345
0	52	51	3614	3862	3944	30.741748894181693	32.85130996937734	33.54882613133719	163	86	96	5170	6586
0	52	50	4293	3319	3509	49.50986045438819	38.2770153384846	40.468227424749166	195	40	58	5170	3501
0	52	49	4293	3319	3509	49.50986045438819	38.2770153384846	40.468227424749166	187	39	46	5170	3501
0	52	48	3162	1927	2131	42.88039056143206	26.132356929753186	28.898833740168158	66	24	29	5170	2204
0	52	47	651	651	651	5.982905982905983	5.982905982905983	5.982905982905983	11	17	13	5170	5711
0	52	46	7471	6916	7608	46.47011258319338	43.0179759905455	47.322261615973126	453	146	155	5170	10907
0	52	45	4997	4764	4759	45.5556568511259	43.43148874099735	43.38590573434224	312	69	80	5170	5799
0	52	44	3269	1950	2176	45.2081316553727	26.9672244502835	30.092656617342	75	27	26	5170	2061
0	52	43	173	173	173	1.6726288310934934	1.6726288310934934	1.6726288310934934	10	5	6	5170	5173
0	52	42	3603	3855	3937	30.86081370449679	33.019271948608136	33.72162740899358	155	75	83	5170	6505
0	52	41	4327	3342	3534	49.69564718042954	38.38291030205582	40.58803261743425	221	39	42	5170	3537
0	52	40	3265	1950	2175	45.15281427188494	26.9672244502835	30.07882727147006	67	22	31	5170	2061
0	52	39	3265	1950	2175	45.15281427188494	26.9672244502835	30.07882727147006	73	22	29	5170	2061
0	52	38	171	171	171	1.6532920816010828	1.6532920816010828	1.6532920816010828	7	6	5	5170	5173
0	52	37	3634	3879	3998	31.05982905982906	33.15384615384615	34.17094017094017	170	86	83	5170	6530
0	52	36	4283	3309	3502	49.508727314761295	38.249913304820254	40.480869263668936	185	40	45	5170	3481
0	52	35	4283	3309	3502	49.508727314761295	38.249913304820254	40.480869263668936	174	45	46	5170	3481
0	52	34	8259	10431	10342	69.07250982687965	87.23760140503471	86.49326754202559	786	78	102	5170	6787
0	52	33	4052	3258	3429	49.97533300444006	40.18253576714356	42.2915638875185	161	34	37	5170	2938
0	52	32	4052	3258	3429	49.97533300444006	40.18253576714356	42.2915638875185	163	33	36	5170	2938
0	52	31	3720	4303	4309	37.28949478748997	43.13352044907779	43.19366479550922	168	50	53	5170	4806
0	52	30	3720	4303	4309	37.28949478748997	43.13352044907779	43.19366479550922	187	50	65	5170	4806
0	52	29	3983	3929	3978	43.017604492925805	42.43438816286856	42.963602980883465	180	51	44	5170	4089
0	52	28	9555	12153	11799	69.12392389495768	87.91868624755843	85.35773710482529	901	125	115	5170	8653
0	52	27	4364	3191	3445	55.43699186991869	40.53607723577235	43.76270325203252	160	32	37	5170	2702
0	52	26	4037	3613	3709	47.244002340550026	42.28203627852545	43.40550029256875	181	40	40	5170	3375
0	52	25	4037	3613	3709	47.244002340550026	42.28203627852545	43.40550029256875	164	36	48	5170	3375
0	52	24	4415	5079	5144	37.815845824411134	43.50321199143469	44.059957173447536	246	78	72	5170	6505
0	52	23	4441	3436	3618	53.92835458409229	41.72434729811779	43.9344262295082	154	30	32	5170	3065
0	52	22	4441	3436	3618	53.92835458409229	41.72434729811779	43.9344262295082	146	31	33	5170	3065
0	52	21	9372	11917	11600	69.15584415584416	87.935360094451	85.59622195985833	724	84	90	5170	8382
0	52	20	4362	3190	3442	55.411585365853654	40.52337398373984	43.72459349593496	157	29	41	5170	2702
0	52	19	4037	3613	3709	47.244002340550026	42.28203627852545	43.40550029256875	137	30	38	5170	3375
0	52	18	4037	3613	3709	47.244002340550026	42.28203627852545	43.40550029256875	132	31	34	5170	3375
0	52	17	4413	5073	5141	37.79871520342613	43.45182012847965	44.03426124197002	196	64	80	5170	6505
0	52	16	4416	3403	3584	53.42366319864505	41.16864263247036	43.35833534962497	166	40	35	5170	3096
0	52	15	5389	4331	5495	80.30099836090001	64.53583668603785	81.88049471017732	179	22	32	5170	1541
0	52	14	5834	5805	6334	75.43315231445565	75.05818463925523	81.89811223170416	244	27	30	5170	2564
0	52	13	4997	4205	5068	90.60743427017226	76.24660018132367	91.89483227561198	129	10	12	5170	345
0	52	12	4997	4205	5068	90.60743427017226	76.24660018132367	91.89483227561198	142	11	12	5170	345
0	52	11	4997	4205	5068	90.60743427017226	76.24660018132367	91.89483227561198	126	10	13	5170	345
0	52	10	4995	4193	5059	90.57116953762467	76.02901178603808	91.73164097914778	118	11	12	5170	345
0	52	9	4995	4193	5059	90.57116953762467	76.02901178603808	91.73164097914778	122	11	12	5170	345
0	52	8	4995	4193	5059	90.57116953762467	76.02901178603808	91.73164097914778	118	10	12	5170	345
0	52	7	5054	4169	5081	90.47619047619048	74.63301109917651	90.95954171142141	127	10	13	5170	416
0	52	6	5001	4208	5067	90.61424171045479	76.24569668418192	91.81011052726943	123	10	13	5170	349
0	52	5	4997	4205	5068	90.60743427017226	76.24660018132367	91.89483227561198	139	10	12	5170	345
0	52	4	4997	4205	5068	90.60743427017226	76.24660018132367	91.89483227561198	118	11	13	5170	345
0	52	3	4997	4205	5068	90.60743427017226	76.24660018132367	91.89483227561198	115	10	11	5170	345
0	52	2	4997	4205	5068	90.60743427017226	76.24660018132367	91.89483227561198	125	10	11	5170	345
0	52	1	4997	4205	5068	90.60743427017226	76.24660018132367	91.89483227561198	113	10	12	5170	345
0	52	0	4997	4205	5068	90.60743427017226	76.24660018132367	91.89483227561198	116	10	12	5170	345
0	53	52	3246	1942	2163	44.883849557522126	26.85287610619469	29.908738938053098	47	21	22	2062	5170
0	53	51	5152	2986	3658	59.57446808510638	34.52821461609621	42.29879740980573	118	38	35	2062	6586
0	53	50	2149	1946	1991	38.630235484450836	34.98112529210857	35.79004134459824	41	13	15	2062	3501
0	53	49	2149	1946	1991	38.630235484450836	34.98112529210857	35.79004134459824	49	15	16	2062	3501
0	53	48	222	222	222	5.20393811533052	5.20393811533052	5.20393811533052	3	2	3	2062	2204
